1682078747,0.46380000,512.80444254
1682078747,0.46378000,87.19555746
1682078747,0.46378000,48.02000000
1682078747,0.46378000,64.78444254
1682078747,0.46378000,800.00000000
1682078747,0.46366000,2509.29797112
1682078747,0.46366000,2042.72247947
1682078747,0.46360000,736.43740568
1682078752,0.46350000,439.65846817
1682078768,0.46322000,57.86000780
1682078774,0.46291000,96.67853603
1682078774,0.46260000,15.91225600
1682078774,0.46252000,4499.08774400
1682078774,0.46252000,4086.06752424
1682078774,0.46250000,332.93247576
1682078775,0.46250000,0.86650811
1682078776,0.46238000,118.49490529
1682078776,0.46211000,100.00000000
1682078776,0.46180000,817.25632464
1682078776,0.46180000,182.74367536
1682078776,0.46178000,149.66053429
1682078776,0.46150000,200.00000000
1682078776,0.46147000,67.59579035
1682078776,0.46147000,1432.40150558
1682078776,0.46135000,567.59849442
1682078776,0.46135000,3712.00000000
1682078776,0.46135000,790.82641360
1682078776,0.46135000,2202.44309568
1682078776,0.46135000,2204.80000000
1682078776,0.46135000,1359.88771653
1682078776,0.46134000,117.70124321
1682078776,0.46132000,31.78666278
1682078776,0.46131000,2260.80337479
1682078776,0.46122000,2609.82100269
1682078776,0.46122000,5740.00000000
1682078776,0.46122000,2490.95605462
1682078776,0.46113000,8235.92619870
1682078776,0.46113000,7871.88631092
1682078777,0.46101000,20.00000000
1682078778,0.46137000,863.20182823
1682078779,0.46119000,10841.00000000
1682078796,0.46169000,2163.68152180
1682078799,0.46143000,8234.95763675
1682078799,0.46144000,2026.19044683
1682078805,0.46100000,2264.00000000
1682078805,0.46100000,3000.00000000
1682078805,0.46100000,1000.00000000
1682078805,0.46100000,360.34153183
1682078805,0.46100000,639.65846817
1682078805,0.46100000,2328.00000000
1682078805,0.46100000,2205.00000000
1682078805,0.46100000,790.82641360
1682078806,0.46100000,1003.06990105
1682078806,0.46100000,1692.19370704
1682078806,0.46100000,6307.80629296
1682078806,0.46100000,14043.98945541
1682078807,0.46061000,961.76678752
1682078807,0.46060000,200.00000000
1682078807,0.46054000,221.15365492
1682078807,0.46017000,21.43163309
1682078807,0.46011000,100.00000000
1682078807,0.46009000,765.64792447
1682078807,0.46009000,116.92536236
1682078807,0.46009000,348.60797230
1682078807,0.46009000,287.45413692
1682078807,0.46009000,279.31696585
1682078807,0.46009000,274.17603411
1682078807,0.46009000,219.02955826
1682078807,0.46009000,547.33682278
1682078807,0.46009000,241.03686948
1682078807,0.46010000,3000.00000000
1682078807,0.46010000,1000.00000000
1682078807,0.46010000,4182.30934025
1682078807,0.46000000,1086.95652174
1682078807,0.46000000,2173.91304347
1682078807,0.46000000,434.78260869
1682078807,0.46000000,122.03848585
1682078807,0.46000000,3212.37373601
1682078807,0.46000000,1321.58777814
1682078807,0.46000000,152.17391304
1682078807,0.46000000,349.93088165
1682078807,0.46000000,564.51653969
1682078807,0.46000000,336.22000000
1682078808,0.46000000,923.24562213
1682078808,0.46000000,8604.43906148
1682078808,0.46000000,6936.71311243
1682078808,0.46000000,710.00000000
1682078808,0.46000000,1250.00000000
1682078808,0.46000000,223.99359782
1682078808,0.46000000,1401.29328975
1682078808,0.46000000,1392.31531639
1682078808,0.46000000,790.82641360
1682078808,0.46000000,1998.58581168
1682078808,0.46001000,639.65846817
1682078808,0.46001000,360.34153183
1682078809,0.46058000,31.26704577
1682078809,0.46066000,611.50264521
1682078809,0.46037000,31.78666278
1682078809,0.46037000,31.26704577
1682078823,0.46147000,1437.71600000
1682078823,0.46147000,1291.95580000
1682078823,0.46130000,160.34153183
1682078823,0.46144000,2004.19815139
1682078825,0.46112000,1492.59500000
1682078829,0.46119000,1463.61900000
1682078831,0.46114000,1459.18598541
1682078831,0.46118000,642.87933870
1682078831,0.46118000,675.46614430
1682078831,0.46118000,27.00000000
1682078846,0.46118000,21.71175475
1682078846,0.46118000,21.71175475
1682078846,0.46163000,220.66650540
1682078853,0.46172000,200.00000000
1682078853,0.46172000,16.52815578
1682078857,0.46173000,590.59970000
1682078862,0.46189000,108.24385174
1682078874,0.46166000,1338.43348368
1682078879,0.46223000,68.00000000
1682078883,0.46251000,68.54057803
1682078902,0.46303000,129.58123664
1682078902,0.46315000,1406.13577502
1682078912,0.46303000,124.87214422
1682078912,0.46304000,1259.17292146
1682078914,0.46316000,1099.21990000
1682078943,0.46384000,1546.44899937
1682078971,0.46398000,500.00000000
1682079031,0.46370000,1068.00000000
1682079038,0.46369000,1184.71392525
1682079080,0.46370000,366.00000000
1682079091,0.46370000,105.67280466
1682079113,0.46369000,28.32719534
1682079113,0.46369000,179.35990158
1682079130,0.46369000,208.00000000
1682079133,0.46369000,612.64009841
1682079137,0.46426000,1150.00000000
1682079141,0.46416000,507.41304908
1682079174,0.46465000,1472.75011700
1682079212,0.46494000,1800.00000000
1682079254,0.46516000,95.00000000
1682079314,0.46542000,1053.00000000
1682079392,0.46557000,28.00000000
1682079403,0.46579000,1687.22782291
1682079415,0.46580000,27.00000000
1682079415,0.46598000,173.82720289
1682079415,0.46604000,1999.17279711
1682079468,0.46625000,214.47721180
1682079468,0.46628000,24.52278820
1682079528,0.46620000,75.30909972
1682079528,0.46620000,1060.00000000
1682079559,0.46612000,33.00000000
1682079562,0.46612000,101.18116000
1682079571,0.46612000,1765.91778672
1682079571,0.46612000,372.60580112
1682079630,0.46595000,16.52815578
1682079630,0.46595000,583.47184422
1682079630,0.46594000,453.00000000
1682079635,0.46599000,469.00000000
1682079643,0.46605000,358.00000000
1682079648,0.46598000,307.20469508
1682079660,0.46635000,600.00000000
1682079660,0.46640000,94.00000000
1682079702,0.46657000,131.79771192
1682079722,0.46681000,1681.74696449
1682079728,0.46670000,1485.74305901
1682079728,0.46672000,16.94996559
1682079833,0.46683000,870.10038414
1682079848,0.46638000,1071.78838610
1682079873,0.46623000,933.61646905
1682079946,0.46627000,172.00000000
1682079957,0.46616000,2109.76211415
1682080022,0.46646000,1939.75640000
1682080052,0.46684000,221.15365492
1682080052,0.46684000,1133.33089528
1682080053,0.46684000,580.31832072
1682080105,0.46786000,70.97486427
1682080105,0.46787000,500.00000000
1682080105,0.46797000,1115.29914616
1682080120,0.46801000,23.50377129
1682080171,0.46801000,176.49622871
1682080171,0.46809000,351.52738461
1682080171,0.46810000,523.97638668
1682080182,0.46815000,95.00000000
1682080185,0.46816000,2135.42600896
1682080228,0.46808000,1496.17397835
1682080285,0.46776000,140.00000000
1682080302,0.46798000,47.00000000
1682080308,0.46796000,10684.78806722
1682080308,0.46796000,5344.93084695
1682080360,0.46798000,541.00000000
1682080360,0.46798000,1173.85358348
1682080360,0.46797000,9462.66564483
1682080378,0.46798000,103.13010000
1682080378,0.46798000,165.05269339
1682080378,0.46800000,786.81720661
1682080396,0.46816000,15.04775000
1682080418,0.46802000,2134.15936765
1682080425,0.46800000,84.27078000
1682080425,0.46800000,214.15405982
1682080432,0.46797000,4507.00000000
1682080433,0.46797000,0.61544100
1682080433,0.46779000,31.26704577
1682080441,0.46740000,7.12785578
1682080441,0.46740000,68.00000000
1682080441,0.46740000,32.84538633
1682080610,0.46814000,1602.08484641
1682080612,0.46815000,206.00000000
1682080616,0.46827000,29.43983908
1682080616,0.46838000,1467.51908507
1682080629,0.46819000,1480.87242051
1682080629,0.46818000,5956.12377949
1682080647,0.46809000,1480.75948601
1682080647,0.46810000,5593.69205522
1682080683,0.46806000,104.00000000
1682080683,0.46801000,1481.49730792
1682080683,0.46800000,1406.61037181
1682080732,0.46808000,479.00000000
1682080773,0.46766000,61.21015000
1682080795,0.46754000,134.17493594
1682080899,0.46683000,100.00000000
1682080899,0.46682000,58.00000000
1682080899,0.46676000,1456.15687229
1682080899,0.46666000,1485.53218269
1682080899,0.46665000,11179.44108799
1682080899,0.46664000,5357.44899708
1682080899,0.46663000,10715.06063187
1682080899,0.46662000,4378.57685307
1682080899,0.46659000,600.00000000
1682080899,0.46659000,21429.01084544
1682080899,0.46659000,5357.22031367
1682080899,0.46658000,2175.00000000
1682080899,0.46650000,5808.55221590
1682080899,0.46650000,4909.40848911
1682080899,0.46649000,5050.00000000
1682080899,0.46645000,301.73959447
1682080904,0.46671000,44.14135778
1682080975,0.46709000,1634.91627100
1682081134,0.46709000,130.59581665
1682081161,0.46708000,273.00000000
1682081161,0.46708000,1176.11544060
1682081161,0.46706000,3667.38869174
1682081167,0.46706000,6332.00000000
1682081170,0.46706000,0.61130826
1682081204,0.46672000,50.00000000
1682081206,0.46672000,50.00000000
1682081207,0.46661000,50.00000000
1682081214,0.46660000,42.02675789
1682081214,0.46660000,400.00000000
1682081222,0.46686000,110.41011500
1682081227,0.46709000,1497.35499108
1682081244,0.46708000,37.74796000
1682081246,0.46709000,1123.00000892
1682081246,0.46722000,734.14600108
1682081271,0.46667000,313.00000000
1682081275,0.46677000,313.00000000
1682081275,0.46667000,439.96305765
1682081329,0.46730000,600.00000000
1682081329,0.46730000,204.87267000
1682081358,0.46694000,87.61982000
1682081444,0.46693000,1054.00000000
1682081505,0.46703000,1680.89540793
1682081522,0.46728000,20.00000000
1682081550,0.46738000,47.00000000
1682081554,0.46738000,20.00000000
1682081610,0.46760000,238.00000000
1682081614,0.46771000,238.00000000
1682081729,0.46751000,853.79221834
1682081818,0.46771000,1406.12663000
1682081834,0.46797000,609.75609756
1682081849,0.46808000,5050.00000000
1682081849,0.46808000,642.87933870
1682081849,0.46808000,4307.12066130
1682081865,0.46797000,1476.52994086
1682081882,0.46788000,162.25204000
1682081882,0.46788000,17.74796000
1682081944,0.46800000,171.00000000
1682081950,0.46777000,237.00000000
1682081951,0.46777000,817.00000000
1682082019,0.46814000,105.22725000
1682082034,0.46814000,76.13963000
1682082153,0.46822000,48.00000000
1682082388,0.46737000,104.74882000
1682082600,0.46783000,50.02000000
1682082635,0.46807000,2.87063000
1682082677,0.46855000,1688.97300000
1682082711,0.46864000,1172.15038620
1682082773,0.46821000,140.29762298
1682082819,0.46824000,102.49394924
1682082819,0.46826000,365.50605076
1682082900,0.46786000,177.12937000
1682082900,0.46788000,37.74796000
1682082900,0.46789000,604.15116574
1682082979,0.46790000,388.75598000
1682083019,0.46755000,115.07735000
1682083134,0.46746000,18.00000000
1682083146,0.46730000,2137.81296811
1682083191,0.46763000,250.00000000
1682083257,0.46804000,24.00000000
1682083278,0.46798000,70.00000000
1682083322,0.46796000,200.00000000
1682083393,0.46797000,318.73435379
1682083393,0.46798000,384.26564621
1682083409,0.46802000,16.00000000
1682083419,0.46795000,574.56110470
1682083453,0.46821000,854.49284784
1682083453,0.46821000,650.84020369
1682083463,0.46821000,1113.46142900
1682083507,0.46812000,28.00000000
1682083644,0.46775000,230.00000000
1682083672,0.46753000,716.95362305
1682083797,0.46738000,100.00000000
1682083882,0.46751000,100.00000000
1682083915,0.46827000,1694.17733531
1682083933,0.46873000,15.00000000
1682083952,0.46910000,1498.89095372
1682083968,0.46901000,1171.27566576
1682083968,0.46901000,225.33050424
1682084053,0.46956000,1198.80145000
1682084085,0.46936000,15.03037344
1682084085,0.46937000,221.96962656
1682084086,0.46925000,17.89224500
1682084110,0.46944000,10000.00000000
1682084129,0.46972000,32.00000000
1682084138,0.46958000,166.18787000
1682084141,0.46972000,134.09052201
1682084148,0.46962000,45.66949575
1682084148,0.46955000,0.33050425
1682084223,0.46950000,243.31438000
1682084232,0.46942000,142.28510000
1682084266,0.46938000,24.00000000
1682084268,0.46937000,24.00000000
1682084269,0.46926000,24.00000000
1682084308,0.46894000,250.18190000
1682084379,0.46904000,4242.21862000
1682084379,0.46896000,866.11967487
1682084393,0.46897000,1199.76338000
1682084476,0.46973000,38.19428000
1682084478,0.46972000,1476.04146710
1682084478,0.46971000,38.14677290
1682084510,0.46972000,10644.63935961
1682084510,0.46972000,7742.16374839
1682084522,0.46973000,79.31864121
1682084522,0.46975000,35.23145664
1682084530,0.46975000,197.55193879
1682084533,0.47000000,1230.44870000
1682084533,0.47000000,495.34138100
1682084533,0.47020000,1475.38585521
1682084533,0.47021000,3137.61105866
1682084563,0.46980000,500.49500000
1682084626,0.46980000,4676.34540242
1682084648,0.46972000,335.93968000
1682084724,0.46980000,154.86128713
1682084724,0.46980000,1488.42494250
1682084725,0.46980000,1680.36836795
1682084725,0.47000000,7.64171787
1682084734,0.46999000,310.59025000
1682084766,0.46967000,1548.28704172
1682084767,0.46962000,18.22274925
1682084767,0.46965000,1466.02825075
1682084778,0.46961000,514.07111496
1682084799,0.46967000,23.00000000
1682084811,0.46946000,950.00000000
1682084819,0.46937000,566.23854000
1682084821,0.46938000,843.69241227
1682084821,0.46939000,279.30535173
1682084829,0.46938000,572.75000000
1682084847,0.46937000,267.00000000
1682084861,0.46903000,48.00000000
1682084904,0.46913000,397.84142075
1682084904,0.46913000,2.87063000
1682084904,0.46913000,177.12937000
1682084904,0.46913000,22.15857925
1682084904,0.46904000,33.45857000
1682084919,0.46913000,201.49399000
1682084964,0.46898000,258.91007953
1682084967,0.46882000,1457.34396894
1682084967,0.46888000,1539.87996324
1682084989,0.46866000,427.42167696
1682084989,0.46866000,772.48791304
1682085002,0.46870000,26.00000000
1682085013,0.46835000,15.00000000
1682085015,0.46831000,2132.56484149
1682085033,0.46807000,2133.74911894
1682085041,0.46800000,9741.00000000
1682085041,0.46800000,0.90882478
1682085048,0.46759000,33.53959338
1682085048,0.46760000,2102.67338641
1682085067,0.46709000,600.00000000
1682085067,0.46709000,1538.04173354
1682085074,0.46671000,1199.24367000
1682085088,0.46683000,166.18787000
1682085088,0.46684000,689.54162011
1682085108,0.46712000,427.80061664
1682085156,0.46764000,16.00000000
1682085159,0.46761000,1482.83586478
1682085159,0.46760000,2115.95822522
1682085189,0.46756000,19.00000000
1682085207,0.46785000,37.20000000
1682085208,0.46784000,960.00000000
1682085210,0.46785000,960.00000000
1682085211,0.46770000,960.00000000
1682085214,0.46779000,574.56118416
1682085244,0.46745000,106.27524000
1682085259,0.46746000,1053.00000000
1682085270,0.46745000,3.72476000
1682085270,0.46693000,128.07295192
1682085293,0.46753000,29.00000000
1682085317,0.46734000,391.00000000
1682085329,0.46674000,15.58938075
1682085329,0.46674000,18.22274925
1682085329,0.46674000,166.07305000
1682085336,0.46678000,242.83292900
1682085363,0.46661000,41.00000000
1682085374,0.46660000,388.00000000
1682085384,0.46660000,0.13964852
1682085384,0.46599000,999.86035148
1682085399,0.46655000,1477.51008600
1682085404,0.46705000,199.88518000
1682085404,0.46706000,854.11482000
1682085406,0.46702000,1054.00000000
1682085407,0.46702000,1003.75707119
1682085407,0.46674000,433.92695000
1682085407,0.46674000,166.07305000
1682085407,0.46672000,454.00000000
1682085482,0.46689000,557.85637978
1682085482,0.46690000,1581.10090530
1682085518,0.46690000,2139.50699248
1682085521,0.46693000,55.29420000
1682085532,0.46693000,2139.50699248
1682085543,0.46713000,230.16447058
1682085551,0.46698000,1711.01928964
1682085573,0.46659000,1926.87683504
1682085584,0.46647000,541.05287587
1682085592,0.46669000,642.30604372
1682085594,0.46652000,10.00000000
1682085620,0.46686000,214.10660322
1682085634,0.46700000,53.48527552
1682085634,0.46700000,53.62347984
1682085635,0.46700000,77.86010338
1682085635,0.46700000,700.74255728
1682085641,0.46699000,474.06935804
1682085649,0.46697000,603.82571226
1682085687,0.46657000,36.00000000
1682085687,0.46655000,1177.00000000
1682085702,0.46656000,250.00000000
1682085708,0.46656000,1001.00000000
1682085709,0.46655000,0.45150573
1682085713,0.46615000,45.18940000
1682085756,0.46523000,53.00000000
1682085763,0.46533000,752.46975688
1682085791,0.46639000,47.00000000
1682085871,0.46560000,196.00000000
1682085913,0.46588000,600.00000000
1682085913,0.46595000,874.76038250
1682085917,0.46590000,1503.77792506
1682085946,0.46612000,1649.67088106
1682085946,0.46647000,304.91480000
1682085965,0.46625000,13.82619222
1682086058,0.46541000,72.00000000
1682086079,0.46529000,54.00000000
1682086081,0.46532000,6988.28061882
1682086110,0.46571000,60.00000000
1682086161,0.46564000,23.00000000
1682086172,0.46528000,465.16076000
1682086178,0.46529000,134.09052201
1682086194,0.46577000,25.00000000
1682086260,0.46543000,1602.08484641
1682086294,0.46535000,130.78328895
1682086345,0.46581000,16.51970276
1682086357,0.46576000,31.00000000
1682086365,0.46559000,60.88529284
1682086407,0.46559000,115.19503446
1682086478,0.46538000,546.13410000
1682086494,0.46536000,914.00000000
1682086503,0.46538000,308.14686049
1682086518,0.46536000,1489.70510434
1682086518,0.46535000,9907.24314434
